7.505	2.5910953100976855E-6
7.5075	2.5789444554476883E-6
7.51	2.5667330735114914E-6
7.5125	2.554462320392588E-6
7.515	2.542132828592038E-6
7.5175	2.5297461577776602E-6
7.52	2.5173024139282547E-6
7.5225	2.5048020399270687E-6
7.525	2.49224469435957E-6
7.5275	2.479634914574696E-6
7.53	2.466970774517063E-6
7.5325	2.454250869706804E-6
7.535	2.4414808535369123E-6
7.5375	2.428657923653931E-6
7.54	2.415784896022086E-6
7.5425	2.402859464448781E-6
7.545	2.389885599855284E-6
7.5475	2.3768614522085327E-6
7.55	2.363790835369087E-6
7.5525	2.350672736317994E-6
7.555	2.3375068546405718E-6
7.5575	2.3242963601915458E-6
7.56	2.3110402537811268E-6
7.5625	2.2977402039654654E-6
7.565	2.28439563291064E-6
7.5675	2.27100853980813E-6
7.57	2.2575779415190776E-6
7.5725	2.2441077261119673E-6
7.575	2.2305967855160654E-6
7.5775	2.217046220228038E-6
7.58	2.2034549773877516E-6
7.5825	2.1898257856221394E-6
7.585	2.1761610127662735E-6
7.5875	2.1624574868800975E-6
7.59	2.1487192491515076E-6
7.5925	2.1349457387281538E-6
7.595	2.1211366784502884E-6
7.5975	2.107294145911121E-6
7.6	2.093417747351646E-6
7.6025	2.079510095722821E-6
7.605	2.065571074036802E-6
7.6075	2.051600875825527E-6
7.61	2.0376006236488103E-6
7.6125	2.0235721972812914E-6
7.615	2.009514731460287E-6
7.6175	1.9954297646477815E-6
7.62	1.9813172794348117E-6
7.6225	1.9671797524430218E-6
7.625	1.953016021956365E-6
7.6275	1.938828595586246E-6
7.63	1.924616386403078E-6
7.6325	1.9103815120603255E-6
7.635	1.8961244203034123E-6
7.6375	1.8818459192139365E-6
7.64	1.8675458662995096E-6
7.6425	1.8532267548218885E-6
7.645	1.8388879597176969E-6
7.6475	1.8245306150549356E-6
7.65	1.810156052033407E-6
7.6525	1.7957645192449697E-6
7.655	1.7813562032776204E-6
7.6575	1.766932030060911E-6
7.66	1.752493952197334E-6
7.6625	1.7380413014045397E-6
7.665	1.7235755127889754E-6
7.6675	1.7090982877963206E-6
7.67	1.6946083472659177E-6
7.6725	1.680108519830789E-6
7.675	1.665596797212443E-6
7.6775	1.6510772554716884E-6
7.68	1.6365482848305513E-6
7.6825	1.622011032014235E-6
7.685	1.6074674712798626E-6
7.6875	1.5929172790025133E-6
7.69	1.5783617571743713E-6
7.6925	1.5637996265731909E-6
7.695	1.5492345220130608E-6
7.6975	1.5346665716892759E-6
7.7	1.5200947993947887E-6
7.7025	1.5055209459526028E-6
7.705	1.4909471664226533E-6
7.7075	1.4763726033667742E-6
7.71	1.461797532250435E-6
7.7125	1.4472234626650842E-6
7.715	1.432650730474079E-6
7.7175	1.418079852728926E-6
7.72	1.4035138464980336E-6
7.7225	1.3889504430406928E-6
7.725	1.3743927525793823E-6
7.7275	1.3598396306918678E-6
7.73	1.3452922119679853E-6
7.7325	1.3307511800115556E-6
7.735	1.3162197241169377E-6
7.7375	1.3016947043926352E-6
7.74	1.2871788357922597E-6
7.7425	1.2726729852497327E-6
7.745	1.2581768473526677E-6
7.7475	1.2436918442282566E-6
7.75	1.2292184959139791E-6
7.7525	1.2147575597269217E-6
7.755	1.2003104571324547E-6
7.7575	1.1858766011615197E-6
7.76	1.1714569380910901E-6
7.7625	1.1570534182989975E-6
7.765	1.1426657451930314E-6
7.7675	1.12829371939538E-6
7.77	1.11393943042503E-6
7.7725	1.0996028881746348E-6
7.775	1.0852849409170853E-6
7.7775	1.0709864950480922E-6
7.78	1.0567076341254326E-6
7.7825	1.042450000889097E-6
7.785	1.028212907795918E-6
7.7875	1.013997401914586E-6
7.79	9.998063874003981E-7
7.7925	9.856374177259318E-7
7.795	9.714924316744444E-7
7.7975	9.573727649361868E-7
7.8	9.432772733626391E-7
7.8025	9.292083895954307E-7
7.805	9.151671290403776E-7
7.8075	9.011518898309367E-7
7.81	8.871654358711301E-7
7.8125	8.732055315429761E-7
7.815	8.592759841719334E-7
7.8175	8.453762963537835E-7
7.82	8.31507350256835E-7
7.8225	8.176679061557339E-7
7.825	8.038619055897335E-7
7.8275	7.900869454345344E-7
7.83	7.763465528214809E-7
7.8325	7.62637062069932E-7
7.835	7.489639477884647E-7
7.8375	7.353240448979534E-7
7.84	7.217205476045303E-7
7.8425	7.081528294569138E-7
7.845	6.946211070774938E-7
7.8475	6.811270793834231E-7
7.85	6.676705841090864E-7
7.8525	6.542516658553358E-7
7.855	6.408726341919357E-7
7.8575	6.275324066354904E-7
7.86	6.142331252371247E-7
7.8625	6.009738107312617E-7
7.865	5.877561709093486E-7
7.8675	5.745785572845332E-7
7.87	5.614447419961818E-7
7.8725	5.483536955952878E-7
7.875	5.353067161584573E-7
7.8775	5.223024048348579E-7
7.88	5.093434777895921E-7
7.8825	4.964291991713216E-7
7.885	4.835609747899907E-7
7.8875	4.7073831328984204E-7
7.89	4.5796313358821805E-7
7.8925	4.452338228331378E-7
7.895	4.3255345144651984E-7
7.8975	4.199206467333646E-7
7.9	4.073370494205477E-7
7.9025	3.948031346877246E-7
7.905	3.823177451195045E-7
7.9075	3.6988409977190416E-7
7.91	3.575009605153065E-7
7.9125	3.4516805514365557E-7
7.915	3.3288793660061935E-7
7.9175	3.206598705810869E-7
7.92	3.084851675375929E-7
7.9225	2.963625415047516E-7
7.925	2.8429428398734473E-7
7.9275	2.7228045908881275E-7
7.93	2.6032066038905775E-7
7.9325	2.484166421401935E-7
7.935	2.36567967007199E-7
7.9375	2.2477570649569336E-7
7.94	2.1303997137840385E-7
7.9425	2.0136072306291525E-7
7.945	1.8973822804470702E-7
7.9475	1.7817471666208274E-7
7.95	1.666692339446228E-7
7.9525	1.552222447241808E-7
7.955	1.438346584902774E-7
7.9575	1.325067009766771E-7
7.96	1.2123863548630723E-7
7.9625	1.1003144491564587E-7
7.965	9.888411878498205E-8
7.9675	8.779852551644216E-8
7.97	7.677393688711213E-8
7.9725	6.581241017358512E-8
7.975	5.4912006774126576E-8
7.9775	4.4074592491153204E-8
7.98	3.3301054994999524E-8
7.9825	2.259111952528794E-8
7.985	1.1945057039303095E-8
7.9875	1.3628540458281096E-9
7.99	0.0
7.9925	0.0
7.995	0.0
7.9975	0.0
8.0	0.0
8.0025	0.0
8.005	0.0
8.0075	0.0
8.01	0.0
8.0125	0.0
8.015	0.0
8.0175	0.0
8.02	0.0
8.0225	0.0
8.025	0.0
8.0275	0.0
8.03	0.0
8.0325	0.0
8.035	0.0
8.0375	0.0
8.04	0.0
8.0425	0.0
8.045	0.0
8.0475	0.0
8.05	0.0
8.0525	0.0
8.055	0.0
8.0575	0.0
8.06	0.0
8.0625	0.0
8.065	0.0
8.0675	0.0
8.07	0.0
8.0725	0.0
8.075	0.0
8.0775	0.0
8.08	0.0
8.0825	0.0
8.085	0.0
8.0875	0.0
8.09	0.0
8.0925	0.0
8.095	0.0
8.0975	0.0
8.1	0.0
8.1025	0.0
8.105	0.0
8.1075	0.0
8.11	0.0
8.1125	0.0
8.115	0.0
8.1175	0.0
8.12	0.0
8.1225	0.0
8.125	0.0
8.1275	0.0
8.13	0.0
8.1325	0.0
8.135	0.0
8.1375	0.0
8.14	0.0
8.1425	0.0
8.145	0.0
8.1475	0.0
8.15	0.0
8.1525	0.0
8.155	0.0
8.1575	0.0
8.16	0.0
8.1625	0.0
8.165	0.0
8.1675	0.0
8.17	0.0
8.1725	0.0
8.175	0.0
8.1775	0.0
8.18	0.0
8.1825	0.0
8.185	0.0
8.1875	0.0
8.19	0.0
8.1925	0.0
8.195	0.0
8.1975	0.0
8.2	0.0
8.2025	0.0
8.205	0.0
8.2075	0.0
8.21	0.0
8.2125	0.0
8.215	0.0
8.2175	0.0
8.22	0.0
8.2225	0.0
8.225	0.0
8.2275	0.0
8.23	0.0
8.2325	0.0
8.235	0.0
8.2375	0.0
8.24	0.0
8.2425	0.0
8.245	0.0
8.2475	0.0
8.25	0.0
8.2525	0.0
8.255	0.0
8.2575	0.0
8.26	0.0
8.2625	0.0
8.265	0.0
8.2675	0.0
8.27	0.0
8.2725	0.0
8.275	0.0
8.2775	0.0
8.28	0.0
8.2825	0.0
8.285	0.0
8.2875	0.0
8.29	0.0
8.2925	0.0
8.295	0.0
8.2975	0.0
8.3	0.0
8.3025	0.0
8.305	0.0
8.3075	0.0
8.31	0.0
8.3125	0.0
8.315	0.0
8.3175	0.0
8.32	0.0
8.3225	0.0
8.325	0.0
8.3275	0.0
8.33	0.0
8.3325	0.0
8.335	0.0
8.3375	0.0
8.34	0.0
8.3425	0.0
8.345	0.0
8.3475	0.0
8.35	0.0
8.3525	0.0
8.355	0.0
8.3575	0.0
8.36	0.0
8.3625	0.0
8.365	0.0
8.3675	0.0
8.37	0.0
8.3725	0.0
8.375	0.0
8.3775	0.0
8.38	0.0
8.3825	0.0
8.385	0.0
8.3875	0.0
8.39	0.0
8.3925	0.0
8.395	0.0
8.3975	0.0
8.4	0.0
8.4025	0.0
8.405	0.0
8.4075	0.0
8.41	0.0
8.4125	0.0
8.415	0.0
8.4175	0.0
8.42	0.0
8.4225	0.0
8.425	0.0
8.4275	0.0
8.43	0.0
8.4325	0.0
8.435	0.0
8.4375	0.0
8.44	0.0
8.4425	0.0
8.445	0.0
8.4475	0.0
8.45	0.0
8.4525	0.0
8.455	0.0
8.4575	0.0
8.46	0.0
8.4625	0.0
8.465	0.0
8.4675	0.0
8.47	0.0
8.4725	0.0
8.475	0.0
8.4775	0.0
8.48	0.0
8.4825	0.0
8.485	0.0
8.4875	0.0
8.49	0.0
8.4925	0.0
8.495	0.0
8.4975	0.0
8.5	0.0
8.5025	0.0
8.505	0.0
8.5075	0.0
8.51	0.0
8.5125	0.0
8.515	0.0
8.5175	0.0
8.52	0.0
8.5225	0.0
8.525	0.0
8.5275	0.0
8.53	0.0
8.5325	0.0
8.535	0.0
8.5375	0.0
8.54	0.0
8.5425	0.0
8.545	0.0
8.5475	0.0
8.55	0.0
8.5525	0.0
8.555	0.0
8.5575	0.0
8.56	0.0
8.5625	0.0
8.565	0.0
8.5675	0.0
8.57	0.0
8.5725	0.0
8.575	0.0
8.5775	0.0
8.58	0.0
8.5825	0.0
8.585	0.0
8.5875	0.0
8.59	0.0
8.5925	0.0
8.595	0.0
8.5975	0.0
8.6	0.0
8.6025	0.0
8.605	0.0
8.6075	0.0
8.61	0.0
8.6125	0.0
8.615	0.0
8.6175	0.0
8.62	0.0
8.6225	0.0
8.625	0.0
8.6275	0.0
8.63	0.0
8.6325	0.0
8.635	0.0
8.6375	0.0
8.64	0.0
8.6425	0.0
8.645	0.0
8.6475	0.0
8.65	0.0
8.6525	0.0
8.655	0.0
8.6575	0.0
8.66	0.0
8.6625	0.0
8.665	0.0
8.6675	0.0
8.67	0.0
8.6725	0.0
8.675	0.0
8.6775	0.0
8.68	0.0
8.6825	0.0
8.685	0.0
8.6875	0.0
8.69	0.0
8.6925	0.0
8.695	0.0
8.6975	0.0
8.7	0.0
8.7025	0.0
8.705	0.0
8.7075	0.0
8.71	0.0
8.7125	0.0
8.715	0.0
8.7175	0.0
8.72	0.0
8.7225	0.0
8.725	0.0
8.7275	0.0
8.73	0.0
8.7325	0.0
8.735	0.0
8.7375	0.0
8.74	0.0
8.7425	0.0
8.745	0.0
8.7475	0.0
8.75	0.0
8.7525	0.0
8.755	0.0
8.7575	0.0
8.76	0.0
8.7625	0.0
8.765	0.0
8.7675	0.0
8.77	0.0
8.7725	0.0
8.775	0.0
8.7775	0.0
8.78	0.0
8.7825	0.0
8.785	0.0
8.7875	0.0
8.79	0.0
8.7925	0.0
8.795	0.0
8.7975	0.0
8.8	0.0
8.8025	0.0
8.805	0.0
8.8075	3.985150898744721E-9
8.81	9.30415007457127E-9
8.8125	1.4606067297341998E-8
8.815	1.9889214246219E-8
8.8175	2.515340106063917E-8
8.82	3.040000121317521E-8
8.8225	3.562740534318128E-8
8.825	4.0834491360394534E-8
8.8275	4.602145768571226E-8
8.83	5.118675790352378E-8
8.8325	5.633314550256047E-8
8.835	6.145692782331397E-8
8.8375	6.655827943086155E-8
8.84	7.163772545547635E-8
8.8425	7.669403841712507E-8
8.845	8.172764049658914E-8
8.8475	8.67368940067655E-8
8.85	9.172237766930424E-8
8.8525	9.668473723955012E-8
8.855	1.0162085182334201E-7
8.8575	1.0653195877063367E-7
8.86	1.1141730005700623E-7
8.8625	1.1627680061470869E-7
8.865	1.2110956192419516E-7
8.8675	1.259160262261642E-7
8.87	1.3069506878077356E-7
8.8725	1.354470854762424E-7
8.875	1.401709143841393E-7
8.8775	1.4486597750731018E-7
8.88	1.4953250276957394E-7
8.8825	1.5416998854772053E-7
8.885	1.587780867273279E-7
8.8875	1.633552952397582E-7
8.89	1.6790328782846408E-7
8.8925	1.7242066306399416E-7
8.895	1.7690697555603195E-7
8.8975	1.8136175809875504E-7
8.9	1.8578521133839968E-7
8.9025	1.9017607630508862E-7
8.905	1.9453660206768204E-7
8.9075	1.9886226492711105E-7
8.91	2.0315551235206654E-7
8.9125	2.0741618245086773E-7
8.915	2.1164228888451812E-7
8.9175	2.1583506090215068E-7
8.92	2.1999274793710695E-7
8.9225	2.2411636182597704E-7
8.925	2.2820461478284643E-7
8.9275	2.322579043995884E-7
8.93	2.3627561034569583E-7
8.9325	2.4025730565744064E-7
8.935	2.4420289462461744E-7
8.9375	2.481120833460022E-7
8.94	2.519842459457634E-7
8.9425	2.5581891421977006E-7
8.945	2.596173937915527E-7
8.9475	2.6337677979848926E-7
8.95	2.6709933514955714E-7
8.9525	2.7078434078093464E-7
8.955	2.744289409023568E-7
8.9575	2.780368988442182E-7
8.96	2.8160379091601517E-7
8.9625	2.8513171160672565E-7
8.965	2.886208524259141E-7
8.9675	2.920715218413435E-7
8.97	2.9548005838376347E-7
8.9725	2.9884986695633805E-7
8.975	3.0217818390974965E-7
8.9775	3.0546623601833705E-7
8.98	3.0871257507628854E-7
8.9825	3.119181750490434E-7
8.985	3.150829490175117E-7
8.9875	3.1820440268336184E-7
8.99	3.2128546200149257E-7
8.9925	3.243251059086621E-7
8.995	3.273204420772527E-7
8.9975	3.302744002887028E-7
9.0	3.331866537398941E-7
9.0025	3.3605411989896756E-7
9.005	3.388806041398129E-7
9.0075	3.4166233388760355E-7
9.01	3.4440094126211303E-7
9.0125	3.470962756841859E-7
9.015	3.497487469774198E-7
9.0175	3.523560092803614E-7
9.02	3.549190735184252E-7
9.0225	3.5743897780701673E-7
9.025	3.599130754877666E-7
9.0275	3.6234392555376933E-7
9.03	3.64729596889892E-7
9.0325	3.6706960646685747E-7
9.035	3.693664172894117E-7
9.0375	3.7161734088165656E-7
9.04	3.738222292211404E-7
9.0425	3.759833112574128E-7
9.045	3.780968901415679E-7
9.0475	3.801667109873583E-7
9.05	3.821909200975791E-7
9.0525	3.841684519467807E-7
9.055	3.861008622706326E-7
9.0575	3.879873420135759E-7
9.06	3.898269124944165E-7
9.0625	3.916201776050177E-7
9.065	3.933688465449548E-7
9.0675	3.9507086674577463E-7
9.07	3.967260860501725E-7
9.0725	3.983346787929307E-7
9.075	3.998966925591223E-7
9.0775	4.014135766322154E-7
9.08	4.0288209136461204E-7
9.0825	4.0430489205078756E-7
9.085	4.0568193622078644E-7
9.0875	4.0701157714494067E-7
9.09	4.0829438260252024E-7
9.0925	4.0953084786265784E-7
9.095	4.1072055302600344E-7
9.0975	4.1186257341061203E-7
9.1	4.1295854084848017E-7
9.1025	4.1400846785594647E-7
9.105	4.150106020674301E-7
9.1075	4.1596701841622296E-7
9.11	4.1687593691992705E-7
9.1125	4.177388156512858E-7
9.115	4.185549159459367E-7
9.1175	4.193238946566316E-7
9.12	4.200464241891422E-7
9.1225	4.2072211730473305E-7
9.125	4.213521245264125E-7
9.1275	4.219356626283386E-7
9.13	4.224719628110884E-7
9.1325	4.229627692191E-7
9.135	4.234064128842243E-7
9.1375	4.238040363331021E-7
9.14	4.241573278936894E-7
9.1425	4.2446216355818427E-7
9.145	4.2472282119425327E-7
9.1475	4.2493665450884284E-7
9.15	4.2510553805784503E-7
9.1525	4.2522694452918816E-7
9.155	4.253045367978032E-7
9.1575	4.253360397242316E-7
9.16	4.2532239204009234E-7
9.1625	4.2526383639486E-7
9.165	4.251598888543033E-7
9.1675	4.250117446258129E-7
9.17	4.2481809455765386E-7
9.1725	4.245795187182249E-7
9.175	4.2429654699807255E-7
9.1775	4.2397030108822297E-7
9.18	4.2359877684683184E-7
9.1825	4.231841124295589E-7
9.185	4.2272511897484995E-7
9.1875	4.2222319378343646E-7
9.19	4.216770794601031E-7
9.1925	4.2108849307273806E-7
9.195	4.204567003338215E-7
9.1975	4.197808220726688E-7
9.2	4.190646432825457E-7
9.2025	4.183048209044355E-7
9.205	4.175021451963915E-7
9.2075	4.166584929182389E-7
9.21	4.1577250746399164E-7
9.2125	4.1484475087791974E-7
9.215	4.1387636849644157E-7
9.2175	4.1286739889191934E-7
9.22	4.118171163700595E-7
9.2225	4.1072633749591045E-7
9.225	4.0959476082392887E-7
9.2275	4.08424583543311E-7
9.23	4.0721420351419765E-7
9.2325	4.0596451800023976E-7
9.235	4.0467522982709935E-7
9.2375	4.033475145959854E-7
9.24	4.0198152287994004E-7
9.2425	4.005767350755728E-7
9.245	3.991351796615272E-7
9.2475	3.9765488280593125E-7
9.25	3.96137022592827E-7
9.2525	3.9458309433419153E-7
9.255	3.929923673245997E-7
9.2575	3.913653002241995E-7
9.26	3.8970259055266303E-7
9.2625	3.8800394630460226E-7
9.265	3.862700805123107E-7
9.2675	3.8450223791964416E-7
9.27	3.8269948785288414E-7
9.2725	3.808625959393093E-7
9.275	3.7899159261450825E-7
9.2775	3.770875556694598E-7
9.28	3.751501101774849E-7
9.2825	3.7318056129196234E-7
9.285	3.7117874511990563E-7
9.2875	3.6914537142053723E-7
9.29	3.670809690148038E-7
9.2925	3.6498541326068013E-7
9.295	3.6285899674154814E-7
9.2975	3.6070337378996077E-7
9.3	3.5851763059418635E-7
9.3025	3.5630320774132363E-7
9.305	3.540592995067612E-7
9.3075	3.5178743502445624E-7
9.31	3.494876454007976E-7
9.3125	3.471611452241814E-7
9.315	3.448074796180104E-7
9.3175	3.4242679102032327E-7
9.32	3.4002039634125576E-7
9.3225	3.375898722444528E-7
9.325	3.3513306349901395E-7
9.3275	3.326519614193096E-7
9.33	3.3014714848511076E-7
9.3325	3.276185385325915E-7
9.335	3.250679266406342E-7
9.3375	3.224945323023188E-7
9.34	3.198992247927749E-7
9.3425	3.172830532803159E-7
9.345	3.146444564360181E-7
9.3475	3.1198720213347936E-7
9.35	3.093103736383097E-7
9.3525	3.066134273142333E-7
9.355	3.038986537066542E-7
9.3575	3.011655457802878E-7
9.36	2.984150129468431E-7
9.3625	2.9564834824580543E-7
9.365	2.9286387393285386E-7
9.3675	2.9006546810313486E-7
9.37	2.872512650102061E-7
9.3725	2.8442219348286327E-7
9.375	2.815799020911121E-7
9.3775	2.787233854334453E-7
9.38	2.758553728254228E-7
9.3825	2.7297498312829427E-7
9.385	2.7008361274333215E-7
9.3875	2.671809221225808E-7
9.39	2.64267885077598E-7
9.3925	2.6134650186703283E-7
9.395	2.584159380976087E-7
9.3975	2.5547706018868054E-7
9.4	2.5252947842090985E-7
9.4025	2.4957581514786374E-7
9.405	2.466165854012705E-7
9.4075	2.4365186395173265E-7
9.41	2.4068206570708096E-7
9.4125	2.3770877797981853E-7
9.415	2.3473104408574923E-7
9.4175	2.3175171199105696E-7
9.42	2.2876948068473595E-7
9.4225	2.2578611006333936E-7
9.425	2.228024687849956E-7
9.4275	2.1981808237646188E-7
9.43	2.1683635298987262E-7
9.4325	2.138553289964834E-7
9.435	2.1087625167169554E-7
9.4375	2.079002510864745E-7
9.44	2.0492889051973663E-7
9.4425	2.0196186334109982E-7
9.445	1.990005089319721E-7
9.4475	1.960442533086785E-7
9.45	1.9309568815839776E-7
9.4525	1.9015388232666632E-7
9.455	1.8722270272043997E-7
9.4575	1.8429809673231687E-7
9.46	1.813854091337726E-7
9.4625	1.784828717646432E-7
9.465	1.7559269487558373E-7
9.4675	1.7271328885181212E-7
9.47	1.6984848914626208E-7
9.4725	1.6699736979652663E-7
9.475	1.641622751028979E-7
9.4775	1.61341035586884E-7
9.48	1.5853768147908662E-7
9.4825	1.5575015639902548E-7
9.485	1.5298309931204448E-7
9.4875	1.5023372071679383E-7
9.49	1.4750436937150316E-7
9.4925	1.4479641242332484E-7
9.495	1.421085925575342E-7
9.4975	1.3944506656308785E-7
9.5	1.3680343437974316E-7
9.5025	1.3418766127718952E-7
9.505	1.3159656482537748E-7
9.5075	1.2903131322366687E-7
9.51	1.2649311355131655E-7
9.5125	1.239820728488991E-7
9.515	1.2150086233353484E-7
9.5175	1.1904933496300805E-7
9.52	1.1662699993784523E-7
9.5225	1.142374679598629E-7
9.525	1.1188022721196106E-7
9.5275	1.0955578414774277E-7
9.53	1.072669867444846E-7
9.5325	1.050122790545893E-7
9.535	1.0279295585049633E-7
9.5375	1.0061149409003824E-7
9.54	9.84680363703653E-8
9.5425	9.636453567803114E-8
9.545	9.429980609297571E-8
9.5475	9.227675722169554E-8
9.55	9.029517662131998E-8
9.5525	8.835642856110384E-8
9.555	8.64619693218138E-8
9.5575	8.46117161661196E-8
9.56	8.28076602905377E-8
9.5625	8.10508910145495E-8
9.565	7.934209901578381E-8
9.5675	7.768191583674038E-8
9.57	7.607064666780788E-8
9.5725	7.451101239036121E-8
9.575	7.300249384948076E-8
9.5775	7.154790498771821E-8
9.58	7.014623931428421E-8
9.5825	6.880015868939853E-8
9.585	6.750993455462121E-8
9.5875	6.627709590665315E-8
9.59	6.510196874735914E-8
9.5925	6.398629673330534E-8
9.595	6.29295973522721E-8
9.5975	6.193516552608635E-8
9.6	6.10030117780276E-8
9.6025	6.013360007851887E-8
9.605	5.9329554192959385E-8
9.6075	5.858954934597295E-8
9.61	5.791692345087328E-8
9.6125	5.7311798160804095E-8
9.615	5.677550774489316E-8
9.6175	5.630942968174616E-8
9.62	5.591327843024025E-8
9.6225	5.558915008800613E-8
9.625	5.5340023228837904E-8
9.6275	5.5162827199874983E-8
9.63	5.506157629799296E-8
9.6325	5.503738294833804E-8
9.635	5.5089790637608794E-8
9.6375	5.5220881956283754E-8
9.64	5.5432645013922575E-8
9.6425	5.572524404934722E-8
9.645	5.6098466667816313E-8
9.6475	5.655594729867633E-8
9.65	5.7097650452879566E-8
9.6525	5.772464782059853E-8
9.655	5.843809024672276E-8
9.6575	5.923995347390144E-8
9.66	6.01299209295912E-8
9.6625	6.111039588693546E-8
9.665	6.218248304577353E-8
9.6675	6.334551303756349E-8
9.67	6.460275862861007E-8
9.6725	6.595501808924574E-8
9.675	6.740351166131004E-8
9.6775	6.894916666711822E-8
9.68	7.059127638737846E-8
9.6825	7.233517692632973E-8
9.685	7.417806891170936E-8
9.6875	7.612283375997869E-8
9.69	7.817108977086736E-8
9.6925	8.03231216840568E-8
9.695	8.258161438565376E-8
9.6975	8.494558185293149E-8
9.7	8.741777756724413E-8
9.7025	8.999933838058688E-8
9.705	9.269043708479196E-8
9.7075	9.549305722763674E-8
9.71	9.840908297253701E-8
9.7125	1.0143866449082752E-7
9.715	1.0458312999870876E-7
9.7175	1.0784419723658642E-7
9.72	1.1122277669675272E-7
9.7225	1.1472050428983145E-7
9.725	1.183375378808802E-7
9.7275	1.2207622279068215E-7
9.73	1.2593765229646037E-7
9.7325	1.2992303454098145E-7
9.735	1.3403260713054855E-7
9.7375	1.3826934631407994E-7
9.74	1.42633401855802E-7
9.7425	1.4712601073619376E-7
9.745	1.5174907973716135E-7
9.7475	1.5650359309759076E-7
9.75	1.6139061175510082E-7
9.7525	1.6641076517263735E-7
9.755	1.7156646059813784E-7
9.7575	1.76859133643815E-7
9.76	1.8228964256034202E-7
9.7625	1.8785833888506215E-7
9.765	1.9356746227414426E-7
9.7675	1.9941798195268027E-7
9.77	2.0541188690559164E-7
9.7725	2.1154944796433776E-7
9.775	2.1783277943193003E-7
9.7775	2.2426272842794986E-7
9.78	2.3084040413144816E-7
9.7825	2.37567737606587E-7
9.785	2.444451753064481E-7
9.7875	2.514752085638711E-7
9.79	2.586573824588195E-7
9.7925	2.6599467363578666E-7
9.795	2.734882492579527E-7
9.7975	2.811385508305033E-7
9.8	2.8894726382867375E-7
9.8025	2.969156487523278E-7
9.805	3.0504497459239904E-7
9.8075	3.133367840842667E-7
9.81	3.2179247381736805E-7
9.8125	3.3041293445831577E-7
9.815	3.391994933654756E-7
9.8175	3.481544547753925E-7
9.82	3.5727799869105895E-7
9.8225	3.665723720850532E-7
9.825	3.760375300680238E-7
9.8275	3.856761304468179E-7
9.83	3.9548943434660886E-7
9.8325	4.054778962232343E-7
9.835	4.156440596071725E-7
9.8375	4.259881645692272E-7
9.84	4.365117708396108E-7
9.8425	4.472161383964214E-7
9.845	4.5810315143612837E-7
9.8475	4.6917403789443814E-7
9.85	4.804300453431853E-7
9.8525	4.918725572689757E-7
9.855	5.035022687520613E-7
9.8575	5.15321785723749E-7
9.86	5.273311010465099E-7
9.8625	5.395329915113446E-7
9.865	5.519273118163755E-7
9.8675	5.64516378996826E-7
9.87	5.77301983444006E-7
9.8725	5.902839210250983E-7
9.875	6.034644253899181E-7
9.8775	6.168457093707082E-7
9.88	6.304275596935639E-7
9.8825	6.442128372814694E-7
9.885	6.582014521018626E-7
9.8875	6.723958306016582E-7
9.89	6.867966532846803E-7
9.8925	7.014061778264079E-7
9.895	7.162248945578624E-7
9.8975	7.312543052520116E-7
9.9	7.464964429341217E-7
9.9025	7.61951865918038E-7
9.905	7.776222670826729E-7
9.9075	7.935096852452514E-7
9.91	8.096134102584362E-7
9.9125	8.259371955216791E-7
9.915	8.424815450664352E-7
9.9175	8.592472767142693E-7
9.92	8.762366439195113E-7
9.9225	8.934503553176976E-7
9.925	9.108895971937371E-7
9.9275	9.285566441501428E-7
9.93	9.464513755037835E-7
9.9325	9.645780112150297E-7
9.935	9.829347324467687E-7
9.9375	1.0015258545498672E-6
9.94	1.020348621677514E-6
9.9425	1.0394089946045617E-6
9.945	1.0587049159342236E-6
9.9475	1.0782405930422721E-6
9.95	1.0980148978017822E-6
9.9525	1.1180313029116467E-6
9.955	1.1382894119771196E-6
9.9575	1.1587916263581303E-6
9.96	1.1795383984295061E-6
9.9625	1.2005328672880828E-6
9.965	1.221774045114009E-6
9.9675	1.2432653516066524E-6
9.97	1.2650075049154536E-6
9.9725	1.28700163941004E-6
9.975	1.3092479130007907E-6
9.9775	1.331751035131962E-6
9.98	1.3545090291201134E-6
9.9825	1.3775250059661803E-6
9.985	1.4008001991734035E-6
9.9875	1.4243349368002326E-6
9.99	1.448131886115549E-6
