-2.0975	8.643065404947919E-6
-2.095	8.463173128313159E-6
-2.0925	8.287396374772647E-6
-2.09	8.115761010217724E-6
-2.0875	7.948294087715625E-6
-2.085	7.78501998837829E-6
-2.0825	7.625964757037194E-6
-2.08	7.471154980318498E-6
-2.0775	7.3206165578607274E-6
-2.075	7.174373773550078E-6
-2.0725	7.032451952478594E-6
-2.07	6.894878246892433E-6
-2.0675	6.761678592727873E-6
-2.065	6.63287548433712E-6
-2.0625	6.508497751517941E-6
-2.06	6.388568098142912E-6
-2.0575	6.273112292332051E-6
-2.055	6.162157101338697E-6
-2.0525	6.055725303587741E-6
-2.05	5.953841478873344E-6
-2.0475	5.8565329497582696E-6
-2.045	5.763824366354688E-6
-2.0425	5.675739588292983E-6
-2.04	5.592302462849841E-6
-2.0375	5.5135396414917695E-6
-2.035	5.439474879929122E-6
-2.0325	5.370131344075009E-6
-2.03	5.305535607367564E-6
-2.0275	5.24571068283369E-6
-2.025	5.190682000399202E-6
-2.0225	5.140472232778699E-6
-2.02	5.09510634217568E-6
-2.0175	5.0546081945780624E-6
-2.015	5.019001933464487E-6
-2.0125	4.9883123775388E-6
-2.01	4.962562062707363E-6
-2.0075	4.941773601093222E-6
-2.005	4.925972635256047E-6
-2.0025	4.9151829344342536E-6
-2.0	4.9094268185553585E-6
-1.9975	4.908727933450344E-6
-1.995	4.9131100780255795E-6
-1.9925	4.922594727094103E-6
-1.99	4.937206867081632E-6
-1.9875	4.956970175583495E-6
-1.985	4.9819045723823724E-6
-1.9825	5.012036788257558E-6
-1.98	5.047386341097251E-6
-1.9775	5.087977233058591E-6
-1.975	5.133832105993765E-6
-1.9725	5.184972650971572E-6
-1.97	5.2414232044148516E-6
-1.9675	5.303203858853492E-6
-1.965	5.370338445961726E-6
-1.9625	5.442846743142897E-6
-1.96	5.52075403535362E-6
-1.9575	5.604079618467141E-6
-1.955	5.692847472513852E-6
-1.9525	5.78707604954399E-6
-1.95	5.8867904736297205E-6
-1.9475	5.99200853168229E-6
-1.945	6.102756648974681E-6
-1.9425	6.219052152901433E-6
-1.94	6.340916729018035E-6
-1.9375	6.468371511921527E-6
-1.935	6.601440067175028E-6
-1.9325	6.740140277591706E-6
-1.93	6.884494381667438E-6
-1.9275	7.034522443359697E-6
-1.925	7.190243875625296E-6
-1.9225	7.351681814954434E-6
-1.92	7.518855062714945E-6
-1.9175	7.691783223709023E-6
-1.915	7.870488003618422E-6
-1.9125	8.054987008207096E-6
-1.91	8.24530318103498E-6
-1.9075	8.441453624833312E-6
-1.905	8.64345968659212E-6
-1.9025	8.851339415179606E-6
-1.9	9.065113588059872E-6
-1.8975	9.284800528070283E-6
-1.895	9.510420813536891E-6
-1.8925	9.741991591181826E-6
-1.89	9.979534056967615E-6
-1.8875	1.0223064726758084E-5
-1.885	1.0472603622257258E-5
-1.8825	1.0728168838293533E-5
-1.88	1.0989779135633895E-5
-1.8775	1.1257452893180741E-5
-1.875	1.1531207554292757E-5
-1.8725	1.1811062152565844E-5
-1.87	1.2097033741013265E-5
-1.8675	1.238914096349971E-5
-1.865	1.2687402087588535E-5
-1.8625	1.299183280296978E-5
-1.86	1.3302451807485822E-5
-1.8575	1.3619275449880698E-5
-1.855	1.3942321840486537E-5
-1.8525	1.4271608609589091E-5
-1.85	1.4607150700383339E-5
-1.8475	1.4948967364598668E-5
-1.845	1.529707449101697E-5
-1.8425	1.565148648859401E-5
-1.84	1.6012222137788743E-5
-1.8375	1.637929571441242E-5
-1.835	1.6752726194512576E-5
-1.8325	1.7132527026935044E-5
-1.83	1.7518714324341747E-5
-1.8275	1.7911304499742788E-5
-1.825	1.8310313898798765E-5
-1.8225	1.8715756252225244E-5
-1.82	1.9127648017012952E-5
-1.8175	1.954600306486651E-5
-1.815	1.9970837617496698E-5
-1.8125	2.0402166124417603E-5
-1.81	2.0840003921379003E-5
-1.8075	2.1284363930656784E-5
-1.805	2.1735261839983605E-5
-1.8025	2.2192713669197666E-5
-1.8	2.265672905800584E-5
-1.7975	2.3127326812559376E-5
-1.795	2.3604515771168443E-5
-1.7925	2.4088313872624635E-5
-1.79	2.4578732886339907E-5
-1.7875	2.507578721284832E-5
-1.785	2.557948902150527E-5
-1.7825	2.608985106009473E-5
-1.78	2.660688816639828E-5
-1.7775	2.713061092302614E-5
-1.775	2.766103305567253E-5
-1.7725	2.8198168104756867E-5
-1.77	2.8742026356160737E-5
-1.7675	2.929262146142201E-5
-1.765	2.9849964303925378E-5
-1.7625	3.0414069273335007E-5
-1.76	3.098494507925863E-5
-1.7575	3.156260381099478E-5
-1.755	3.2147057972323125E-5
-1.7525	3.27383187303488E-5
-1.75	3.3336396991055014E-5
-1.7475	3.3941303278010635E-5
-1.745	3.455304844431873E-5
-1.7425	3.5171643420476084E-5
-1.74	3.579709976261096E-5
-1.7375	3.6429425584471086E-5
-1.735	3.7068632802447275E-5
-1.7325	3.7714728439180786E-5
-1.73	3.8367726120386644E-5
-1.7275	3.902763336384637E-5
-1.725	3.969446072263456E-5
-1.7225	4.0368217488932866E-5
-1.72	4.1048910738087305E-5
-1.7175	4.173655297362759E-5
-1.715	4.2431149733162136E-5
-1.7125	4.313271135585587E-5
-1.71	4.384124673000747E-5
-1.7075	4.455676261861307E-5
-1.705	4.527926877756602E-5
-1.7025	4.600877316267807E-5
-1.7	4.674528159240095E-5
-1.6975	4.748880305684908E-5
-1.695	4.823934581522857E-5
-1.6925	4.899691635391011E-5
-1.69	4.9761521563372576E-5
-1.6875	5.05331696282366E-5
-1.685	5.131186554638042E-5
-1.6825	5.209761826491604E-5
-1.68	5.2890431145475614E-5
-1.6775	5.3690314197359925E-5
-1.675	5.4497270647923456E-5
-1.6725	5.531130735354631E-5
-1.67	5.613243004622541E-5
-1.6675	5.6960645696393804E-5
-1.665	5.779595742320817E-5
-1.6625	5.863837167471346E-5
-1.66	5.9487893410624033E-5
-1.6575	6.034452719189264E-5
-1.655	6.120827861905341E-5
-1.6525	6.20791522232645E-5
-1.65	6.295715074717402E-5
-1.6475	6.384228003565562E-5
-1.645	6.473454321086275E-5
-1.6425	6.563394513472431E-5
-1.64	6.654048877816658E-5
-1.6375	6.74541765088144E-5
-1.635	6.837501360225812E-5
-1.6325	6.930300145500511E-5
-1.63	7.023814484700127E-5
-1.6275	7.118044516177983E-5
-1.625	7.21299055733256E-5
-1.6225	7.308652786301134E-5
-1.62	7.405031520155878E-5
-1.6175	7.502126881194623E-5
-1.615	7.599939063428524E-5
-1.6125	7.698468235156647E-5
-1.61	7.797714639674408E-5
-1.6075	7.897678241539366E-5
-1.605	7.998359254860447E-5
-1.6025	8.099757828563644E-5
-1.6	8.201873871514237E-5
-1.5975	8.304707536418782E-5
-1.595	8.408258891080983E-5
-1.5925	8.512527960360032E-5
-1.59	8.61751459225077E-5
-1.5875	8.723218939311252E-5
-1.585	8.829640955406775E-5
-1.5825	8.93678048405222E-5
-1.58	9.044637492718558E-5
-1.5775	9.153211911465667E-5
-1.575	9.262503772673163E-5
-1.5725	9.372512562087652E-5
-1.57	9.483238444669798E-5
-1.5675	9.594681239969422E-5
-1.565	9.70684051179675E-5
-1.5625	9.819716391743469E-5
-1.56	9.933308490643126E-5
-1.5575	1.0047616598477614E-4
-1.555	1.016264033451286E-4
-1.5525	1.027837952467183E-4
-1.55	1.0394833860809008E-4
-1.5475	1.0512002950241585E-4
-1.545	1.0629886669178874E-4
-1.5425	1.0748484439518744E-4
-1.54	1.0867796051340364E-4
-1.5375	1.0987820931245637E-4
-1.535	1.110855873134252E-4
-1.5325	1.1230009124636034E-4
-1.53	1.1352171543826108E-4
-1.5275	1.1475045533556049E-4
-1.525	1.1598630715576845E-4
-1.5225	1.172292630714942E-4
-1.52	1.1847932136170008E-4
-1.5175	1.197364736257669E-4
-1.515	1.2100071564644427E-4
-1.5125	1.22272041816915E-4
-1.51	1.2355044486680636E-4
-1.5075	1.2483591957849585E-4
-1.505	1.2612845841264623E-4
-1.5025	1.274280570517586E-4
-1.5	1.2873470661765743E-4
-1.4975	1.3004840036151929E-4
-1.495	1.3136912997982348E-4
-1.4925	1.3269689078561586E-4
-1.49	1.3403167391788385E-4
-1.4875	1.3537347080298223E-4
-1.485	1.3672227409111117E-4
-1.4825	1.3807807641437047E-4
-1.48	1.3944086767670062E-4
-1.4775	1.4081064103410094E-4
-1.475	1.4218738647450593E-4
-1.4725	1.4357109636461163E-4
-1.47	1.4496176042418468E-4
-1.4675	1.463593702858993E-4
-1.465	1.4776391430232157E-4
-1.4625	1.4917538616030863E-4
-1.46	1.5059377244786747E-4
-1.4575	1.5201906534590356E-4
-1.455	1.5345125294649985E-4
-1.4525	1.5489032708393397E-4
-1.45	1.563362754802809E-4
-1.4475	1.5778908674466161E-4
-1.445	1.5924875193489327E-4
-1.4425	1.6071525696105668E-4
-1.44	1.621885925602438E-4
-1.4375	1.6366874670305204E-4
-1.435	1.6515570500438793E-4
-1.4325	1.6664946051404112E-4
-1.43	1.6814999637933636E-4
-1.4275	1.6965730272713509E-4
-1.425	1.7117136541889172E-4
-1.4225	1.7269217262098034E-4
-1.42	1.7421971114128305E-4
-1.4175	1.7575396767577088E-4
-1.415	1.7729492899060028E-4
-1.4125	1.7884258119917697E-4
-1.41	1.8039691152891828E-4
-1.4075	1.8195790335253541E-4
-1.405	1.835255467899385E-4
-1.4025	1.8509982443711204E-4
-1.4	1.8668072221478737E-4
-1.3975	1.88268224483266E-4
-1.395	1.8986231768410632E-4
-1.3925	1.9146298759805812E-4
-1.39	1.930702167170156E-4
-1.3875	1.94683990895095E-4
-1.385	1.9630429448120145E-4
-1.3825	1.979311121167931E-4
-1.38	1.9956442496670847E-4
-1.3775	2.01204219512737E-4
-1.375	2.028504793816035E-4
-1.3725	2.0450318531010537E-4
-1.37	2.061623239197087E-4
-1.3675	2.07827876421296E-4
-1.365	2.0949982472179293E-4
-1.3625	2.1117815349386954E-4
-1.36	2.128628433906583E-4
-1.3575	2.1455387711591013E-4
-1.355	2.1625123695168808E-4
-1.3525	2.1795490608940047E-4
-1.35	2.196648627895471E-4
-1.3475	2.2138109137694248E-4
-1.345	2.2310357235296526E-4
-1.3425	2.2483228676622094E-4
-1.34	2.265672147484189E-4
-1.3375	2.2830833873093586E-4
-1.335	2.3005563897088792E-4
-1.3325	2.3180909375616025E-4
-1.33	2.3356868417268975E-4
-1.3275	2.353343923115706E-4
-1.325	2.3710619621860108E-4
-1.3225	2.388840756243728E-4
-1.32	2.4066801037815085E-4
-1.3175	2.4245797908480595E-4
-1.315	2.442539592753677E-4
-1.3125	2.460559328431048E-4
-1.31	2.478638772887965E-4
-1.3075	2.4967777061189316E-4
-1.305	2.5149759311245536E-4
-1.3025	2.5332332004267803E-4
-1.3	2.5515493080278446E-4
-1.2975	2.569924035694933E-4
-1.295	2.588357148516813E-4
-1.2925	2.606848434138213E-4
-1.29	2.6253976496514765E-4
-1.2875	2.6440045762125E-4
-1.285	2.6626689757202525E-4
-1.2825	2.681390631386259E-4
-1.28	2.700169277658185E-4
-1.2775	2.7190047093043624E-4
-1.275	2.7378966817868434E-4
-1.2725	2.7568449345208843E-4
-1.27	2.7758492437249076E-4
-1.2675	2.794909351408647E-4
-1.265	2.81402503346078E-4
-1.2625	2.8331960230205505E-4
-1.26	2.852422081766534E-4
-1.2575	2.871702959896924E-4
-1.255	2.891038399050708E-4
-1.2525	2.910428148736999E-4
-1.25	2.929871944720395E-4
-1.2475	2.949369545449659E-4
-1.245	2.968920678556232E-4
-1.2425	2.988525069330579E-4
-1.24	3.0081824879230366E-4
-1.2375	3.0278926484354405E-4
-1.235	3.047655292515247E-4
-1.2325	3.0674701465552425E-4
-1.23	3.087336937761722E-4
-1.2275	3.107255401871091E-4
-1.225	3.127225271467811E-4
-1.2225	3.1472462590393513E-4
-1.22	3.167318083877858E-4
-1.2175	3.187440489165136E-4
-1.215	3.207613188338587E-4
-1.2125	3.2278358774398775E-4
-1.21	3.248108297014792E-4
-1.2075	3.2684301492533744E-4
-1.205	3.2888011572488154E-4
-1.2025	3.3092210390153396E-4
-1.2	3.3296894768938297E-4
-1.1975	3.3502062102518104E-4
-1.195	3.370770929426492E-4
-1.1925	3.3913833389393106E-4
-1.19	3.4120431593794774E-4
-1.1875	3.43275007251627E-4
-1.185	3.453503790860829E-4
-1.1825	3.474304010149365E-4
-1.18	3.4951504211713357E-4
-1.1775	3.51604273000708E-4
-1.175	3.5369806195086355E-4
-1.1725	3.557963803647491E-4
-1.17	3.578991942871273E-4
-1.1675	3.6000647498725635E-4
-1.165	3.6211819130330125E-4
-1.1625	3.642343098097395E-4
-1.16	3.663548010914848E-4
-1.1575	3.684796323269836E-4
-1.155	3.706087720620708E-4
-1.1525	3.727421888984396E-4
-1.15	3.748798494747256E-4
-1.1475	3.770217231841564E-4
-1.145	3.791677755838125E-4
-1.1425	3.813179761688077E-4
-1.14	3.8347229045704605E-4
-1.1375	3.8563068611089887E-4
-1.135	3.877931303710829E-4
-1.1325	3.899595905221719E-4
-1.13	3.9213003137513966E-4
-1.1275	3.943044219869846E-4
-1.125	3.964827275804855E-4
-1.1225	3.986649138931344E-4
-1.12	4.008509482934097E-4
-1.1175	4.0304079541258553E-4
-1.115	4.0523442262734656E-4
-1.1125	4.074317931813176E-4
-1.11	4.096328752605578E-4
-1.1075	4.1183763378075685E-4
-1.105	4.1404603249155323E-4
-1.1025	4.162580376011633E-4
-1.1	4.1847361191554866E-4
-1.0975	4.206927252118457E-4
-1.095	4.2291533942972743E-4
-1.0925	4.2514141670849684E-4
-1.09	4.2737092545961784E-4
-1.0875	4.296038282810518E-4
-1.085	4.318400891219265E-4
-1.0825	4.340796723509644E-4
-1.08	4.363225420762609E-4
-1.0775	4.3856866207362283E-4
-1.075	4.408179958677068E-4
-1.0725	4.4307050846144005E-4
-1.07	4.4532616042704135E-4
-1.0675	4.4758491619815023E-4
-1.065	4.498467394577847E-4
-1.0625	4.5211159305824E-4
-1.06	4.543794409918862E-4
-1.0575	4.566502441030383E-4
-1.055	4.5892396558062785E-4
-1.0525	4.6120056952889143E-4
-1.05	4.6348001586876507E-4
-1.0475	4.657622688546986E-4
-1.045	4.6804728949432323E-4
-1.0425	4.7033504128134683E-4
-1.04	4.7262548533037843E-4
-1.0375	4.7491858303514616E-4
-1.035	4.772142953861611E-4
-1.0325	4.795125862267091E-4
-1.03	4.8181341466428147E-4
-1.0275	4.841167461223493E-4
-1.025	4.8642253754029296E-4
-1.0225	4.887307504230557E-4
-1.02	4.910413477699615E-4
-1.0175	4.933542906742221E-4
-1.015	4.956695386811967E-4
-1.0125	4.979870523231754E-4
-1.01	5.003067934789162E-4
-1.0075	5.026287213479142E-4
-1.005	5.049527963854541E-4
-1.0025	5.072789816226564E-4
-1.0	5.096072324570772E-4
-0.9975	5.119375144572984E-4
-0.995	5.142697829968135E-4
-0.9925	5.166040011842616E-4
-0.99	5.189401259748039E-4
-0.9875	5.212781179668093E-4
-0.985	5.236179383725254E-4
-0.9825	5.259595454987554E-4
-0.98	5.283028982224733E-4
-0.9775	5.306479581031507E-4
-0.975	5.329946816342141E-4
-0.9725	5.353430289755901E-4
-0.97	5.376929596526845E-4
-0.9675	5.400444323796214E-4
-0.965	5.423974051977999E-4
-0.9625	5.447518370606483E-4
-0.96	5.47107689370067E-4
-0.9575	5.494649170118066E-4
-0.955	5.518234794858626E-4
-0.9525	5.541833361890985E-4
-0.95	5.565444457165758E-4
-0.9475	5.589067654858834E-4
-0.945	5.612702526943397E-4
-0.9425	5.636348668004042E-4
-0.94	5.660005662742899E-4
-0.9375	5.683673067211001E-4
-0.935	5.707350491888411E-4
-0.9325	5.731037492188092E-4
-0.93	5.754733655791745E-4
-0.9275	5.778438557562615E-4
-0.925	5.80215176588554E-4
-0.9225	5.825872865563303E-4
-0.92	5.849601419415798E-4
-0.9175	5.873337007124494E-4
-0.915	5.89707919475671E-4
-0.9125	5.920827576444843E-4
-0.91	5.944581715805075E-4
-0.9075	5.968341153075217E-4
-0.905	5.992105487027356E-4
-0.9025	6.01587428705802E-4
-0.9	6.039647114300784E-4
-0.8975	6.063423541779605E-4
-0.895	6.087203123743659E-4
-0.8925	6.110985455433051E-4
-0.89	6.134770068287244E-4
-0.8875	6.158556562827096E-4
-0.885	6.182344479338241E-4
-0.8825	6.206133395974275E-4
-0.88	6.229922859095639E-4
-0.8775	6.253712448366405E-4
-0.875	6.277501718466075E-4
-0.8725	6.301290253976411E-4
-0.87	6.325077583792941E-4
-0.8675	6.348863294977809E-4
-0.865	6.372646929846183E-4
-0.8625	6.39642806890726E-4
-0.86	6.420206251677563E-4
-0.8575	6.443981059216476E-4
-0.855	6.46775202175438E-4
-0.8525	6.491518740823819E-4
-0.85	6.515280736361107E-4
-0.8475	6.539037570488252E-4
-0.845	6.562788838156469E-4
-0.8425	6.586534041533422E-4
-0.84	6.610272773340829E-4
-0.8375	6.634004602472063E-4
-0.835	6.657729031758272E-4
-0.8325	6.681445671335699E-4
-0.83	6.705154035953812E-4
-0.8275	6.728853722679118E-4
-0.825	6.752544250481871E-4
-0.8225	6.776225198452588E-4
-0.82	6.799896101361726E-4
-0.8175	6.82355652929406E-4
-0.815	6.847206021413867E-4
-0.8125	6.870844139257485E-4
-0.81	6.894470450455692E-4
-0.8075	6.918084474500346E-4
-0.805	6.941685779228563E-4
-0.8025	6.965273944728989E-4
-0.8	6.988848493235156E-4
-0.7975	7.012408962277804E-4
-0.795	7.035954951825617E-4
-0.7925	7.059485968222044E-4
-0.79	7.08300159825449E-4
-0.7875	7.106501376291259E-4
-0.785	7.129984843528696E-4
-0.7825	7.153451580844034E-4
-0.78	7.176901107208924E-4
-0.7775	7.200332990270923E-4
-0.775	7.223746783640518E-4
-0.7725	7.247142040916892E-4
-0.77	7.27051830120669E-4
-0.7675	7.293875126863649E-4
-0.765	7.317212051940923E-4
-0.7625	7.340528651289118E-4
-0.76	7.363824456490691E-4
-0.7575	7.387099035056356E-4
-0.755	7.41035191854364E-4
-0.7525	7.433582680651523E-4
-0.75	7.456790849233088E-4
-0.7475	7.479975987990204E-4
-0.745	7.503137646818824E-4
-0.7425	7.526275375928526E-4
-0.74	7.549388726325006E-4
-0.7375	7.572477254033288E-4
-0.735	7.595540502890213E-4
-0.7325	7.618578024668415E-4
-0.73	7.641589380989203E-4
-0.7275	7.664574117394928E-4
-0.725	7.687531776307807E-4
-0.7225	7.710461931111945E-4
-0.72	7.733364115540495E-4
-0.7175	7.756237901707406E-4
-0.715	7.779082807565979E-4
-0.7125	7.801898419087096E-4
-0.71	7.824684295116897E-4
-0.7075	7.847439959761267E-4
-0.705	7.870164978320102E-4
-0.7025	7.892858910478823E-4
-0.7	7.9155213022279E-4
-0.6975	7.938151714933753E-4
-0.695	7.960749692353901E-4
-0.6925	7.983314821207835E-4
-0.69	8.005846603586685E-4
-0.6875	8.028344636531943E-4
-0.685	8.050808466622083E-4
-0.6825	8.073237649163818E-4
-0.68	8.095631736297622E-4
-0.6775	8.11799028504405E-4
-0.675	8.140312865783638E-4
-0.6725	8.162599026604338E-4
-0.67	8.184848310511984E-4
-0.6675	8.207060315140644E-4
-0.665	8.229234570852881E-4
-0.6625	8.251370635341227E-4
-0.66	8.27346807492E-4
-0.6575	8.295526454363234E-4
-0.655	8.317545326907775E-4
-0.6525	8.339524262831521E-4
-0.65	8.36146282308801E-4
-0.6475	8.383360565726659E-4
-0.645	8.405217052835352E-4
-0.6425	8.427031844947071E-4
-0.64	8.448804524199377E-4
-0.6375	8.470534621322751E-4
-0.635	8.492221729052075E-4
-0.6325	8.513865415787996E-4
-0.63	8.535465243942954E-4
-0.6275	8.557020766363887E-4
-0.625	8.578531557095702E-4
-0.6225	8.599997173784783E-4
-0.62	8.621417219168712E-4
-0.6175	8.642791241847576E-4
-0.615	8.664118787253492E-4
-0.6125	8.685399476434609E-4
-0.61	8.70663283531317E-4
-0.6075	8.727818460504729E-4
-0.605	8.748955927623885E-4
-0.6025	8.770044797815725E-4
-0.6	8.791084652996011E-4
-0.5975	8.812075046281922E-4
-0.595	8.833015601578181E-4
-0.5925	8.853905845444304E-4
-0.59	8.874745380361493E-4
-0.5875	8.895533774814134E-4
-0.585	8.916270617671631E-4
-0.5825	8.93695548665922E-4
-0.58	8.95758795324305E-4
-0.5775	8.978167591536986E-4
-0.575	8.998694019523395E-4
-0.5725	9.019166790231434E-4
-0.57	9.039585488901552E-4
-0.5675	9.059949710110196E-4
-0.565	9.080259025411224E-4
-0.5625	9.100513034590994E-4
-0.56	9.120711322199945E-4
-0.5575	9.140853475116948E-4
-0.555	9.160939087508147E-4
-0.5525	9.180967749499096E-4
-0.55	9.200939020333433E-4
-0.5475	9.220852548583467E-4
-0.545	9.24070788362697E-4
-0.5425	9.260504650723441E-4
-0.54	9.280242403627464E-4
-0.5375	9.29992076133594E-4
-0.535	9.319539332660334E-4
-0.5325	9.339097701385498E-4
-0.53	9.358595471465022E-4
-0.5275	9.378032242892629E-4
-0.525	9.397407611203406E-4
-0.5225	9.416721186120918E-4
-0.52	9.435972570093838E-4
-0.5175	9.455161346424661E-4
-0.515	9.474287160000936E-4
-0.5125	9.493349594714448E-4
-0.51	9.512348244668141E-4
-0.5075	9.531282740643279E-4
-0.505	9.550152692438335E-4
-0.5025	9.56895768836529E-4
-0.5	9.587697358592252E-4
-0.4975	9.606371326669337E-4
-0.495	9.62497919341702E-4
-0.4925	9.64352055735035E-4
-0.49	9.661995065705437E-4
-0.4875	9.680402324847893E-4
-0.485	9.698741953900972E-4
-0.4825	9.717013572856346E-4
-0.48	9.735216804958103E-4
-0.4775	9.753351271628018E-4
-0.475	9.771416598458186E-4
-0.4725	9.78941240851719E-4
-0.47	9.807338325599436E-4
-0.4675	9.825193998153545E-4
-0.465	9.842979034349521E-4
-0.4625	9.860693068186894E-4
-0.46	9.878335731802112E-4
-0.4575	9.895906670685565E-4
-0.455	9.913405499742203E-4
-0.4525	9.930831869522547E-4
-0.45	9.948185412654148E-4
-0.4475	9.965465773749589E-4
-0.445	9.98267258514562E-4
-0.4425	9.999805493113804E-4
-0.44	0.0010016864142287053
-0.4375	0.0010033848164781945
-0.435	0.0010050757223388385
-0.4325	0.00100675909442604
-0.43	0.0010084349014395247
-0.4275	0.0010101031032106423
-0.425	0.0010117636686839153
-0.4225	0.0010134165622762393
-0.42	0.001015061750082045
-0.4175	0.0010166991947278368
-0.415	0.0010183288650457282
-0.4125	0.0010199507274838734
-0.41	0.0010215647445136382
-0.4075	0.0010231708853363716
-0.405	0.0010247691142687486
-0.4025	0.0010263594007385005
-0.4	0.0010279417085171229
-0.3975	0.001029516005450272
-0.395	0.0010310822604517969
-0.3925	0.0010326404361566167
-0.39	0.0010341905024581549
-0.3875	0.0010357324282092536
-0.385	0.001037266180017053
-0.3825	0.0010387917229213216
-0.38	0.0010403090298552826
-0.3775	0.0010418180656956767
-0.375	0.0010433187989169514
-0.3725	0.0010448111971433634
-0.37	0.0010462952317948648
-0.3675	0.0010477708696407936
-0.365	0.0010492380793886815
-0.3625	0.0010506968318598519
-0.36	0.0010521470933477718
-0.3575	0.0010535888353912228
-0.355	0.0010550220276740368
-0.3525	0.001056446640001237
-0.35	0.0010578626414374877
-0.3475	0.0010592700027272095
-0.345	0.0010606686934446765
-0.3425	0.0010620586846443786
-0.34	0.0010634399466237052
-0.3375	0.0010648124507141594
-0.335	0.0010661761677253705
-0.3325	0.001067531069111819
-0.33	0.0010688771263166034
-0.3275	0.0010702143080635826
-0.325	0.0010715425907043578
-0.3225	0.0010728619421594046
-0.32	0.0010741723368218796
-0.3175	0.0010754737472331122
-0.315	0.0010767661426906439
-0.3125	0.0010780494993562198
-0.31	0.0010793237890237457
-0.3075	0.001080588983769359
-0.305	0.0010818450574325029
-0.3025	0.0010830919826093814
-0.3	0.0010843297334607036
-0.2975	0.0010855582840666028
-0.295	0.0010867776088000017
-0.2925	0.001087987679444647
-0.29	0.0010891884724470331
-0.2875	0.0010903799620769288
-0.285	0.001091562121861692
-0.2825	0.0010927349272901528
-0.28	0.0010938983554418507
-0.2775	0.0010950523774047752
-0.275	0.0010961969720620212
-0.2725	0.0010973321140131272
-0.27	0.0010984577785609873
-0.2675	0.0010995739417058452
-0.265	0.001100680581202617
-0.2625	0.0011017776721858618
-0.26	0.0011028651911382714
-0.2575	0.0011039431151528677
-0.255	0.0011050114230468375
-0.2525	0.0011060700887740957
-0.25	0.0011071190926312585
-0.2475	0.0011081584100634137
-0.245	0.0011091880198004307
-0.2425	0.0011102079007492473
-0.24	0.001111218029749867
-0.2375	0.0011122183868672556
-0.235	0.0011132089495894798
-0.2325	0.0011141896962277265
-0.23	0.0011151606073876452
-0.2275	0.0011161216608716526
-0.225	0.0011170728365605103
-0.2225	0.0011180141151217445
-0.22	0.0011189454751053634
-0.2175	0.0011198668976473295
-0.215	0.0011207783619765772
-0.2125	0.0011216798502839736
-0.21	0.0011225713413023422
-0.2075	0.0011234528174122367
-0.205	0.001124324258696162
-0.2025	0.0011251856475589762
-0.2	0.001126036965283971
-0.1975	0.001126878193471844
